timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672981664660,72709,sub-user,200,OK,Result Login by OTP 1-168,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36951,0,18
1672981664660,36951,sub-user-0,301,Moved Permanently,Result Login by OTP 1-168,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,36951,0,18
1672981701611,35758,sub-user-1,200,OK,Result Login by OTP 1-168,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,35756,0,0
1672981664401,73348,sub-user,200,OK,Result Login by OTP 1-157,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,37212,0,9
1672981664401,37212,sub-user-0,301,Moved Permanently,Result Login by OTP 1-157,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,37212,0,9
1672981701613,36136,sub-user-1,200,OK,Result Login by OTP 1-157,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36136,0,0
1672981665121,72858,sub-user,200,OK,Result Login by OTP 1-108,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36497,0,21
1672981665121,36497,sub-user-0,301,Moved Permanently,Result Login by OTP 1-108,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,36497,0,21
1672981701617,36362,sub-user-1,200,OK,Result Login by OTP 1-108,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36362,0,0
1672981665517,73010,sub-user,200,OK,Result Login by OTP 1-149,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36101,0,8
1672981665517,36101,sub-user-0,301,Moved Permanently,Result Login by OTP 1-149,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,36101,0,8
1672981701617,36910,sub-user-1,200,OK,Result Login by OTP 1-149,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,36910,0,0
1672981666223,72632,sub-user,200,OK,Result Login by OTP 1-26,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,35397,0,12
1672981666223,35397,sub-user-0,301,Moved Permanently,Result Login by OTP 1-26,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,35397,0,12
1672981701619,37236,sub-user-1,200,OK,Result Login by OTP 1-26,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,37235,0,0
1672981665765,73258,sub-user,200,OK,Result Login by OTP 1-43,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,35857,0,10
1672981665765,35857,sub-user-0,301,Moved Permanently,Result Login by OTP 1-43,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,35857,0,10
1672981701621,37402,sub-user-1,200,OK,Result Login by OTP 1-43,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,37402,0,0
1672981666867,72694,sub-user,200,OK,Result Login by OTP 1-72,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,34759,0,27
1672981666867,34759,sub-user-0,301,Moved Permanently,Result Login by OTP 1-72,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,34759,0,27
1672981701625,37936,sub-user-1,200,OK,Result Login by OTP 1-72,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,37935,0,0
1672981666634,73271,sub-user,200,OK,Result Login by OTP 1-64,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,34993,0,14
1672981666634,34993,sub-user-0,301,Moved Permanently,Result Login by OTP 1-64,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,34993,0,14
1672981701626,38279,sub-user-1,200,OK,Result Login by OTP 1-64,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,38278,0,0
1672981667318,72846,sub-user,200,OK,Result Login by OTP 1-22,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,34311,0,10
1672981667318,34311,sub-user-0,301,Moved Permanently,Result Login by OTP 1-22,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,34311,0,10
1672981701628,38536,sub-user-1,200,OK,Result Login by OTP 1-22,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,38535,0,0
1672981667740,73057,sub-user,200,OK,Result Login by OTP 1-57,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,33891,0,18
1672981667740,33892,sub-user-0,301,Moved Permanently,Result Login by OTP 1-57,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,33891,0,18
1672981701631,39166,sub-user-1,200,OK,Result Login by OTP 1-57,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,39166,0,0
1672981667973,73172,sub-user,200,OK,Result Login by OTP 1-161,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,33662,0,8
1672981667973,33662,sub-user-0,301,Moved Permanently,Result Login by OTP 1-161,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,33662,0,8
1672981701634,39511,sub-user-1,200,OK,Result Login by OTP 1-161,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,39510,0,0
1672981668406,72840,sub-user,200,OK,Result Login by OTP 1-34,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,33230,0,8
1672981668406,33230,sub-user-0,301,Moved Permanently,Result Login by OTP 1-34,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,33230,0,8
1672981701635,39611,sub-user-1,200,OK,Result Login by OTP 1-34,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,39611,0,0
1672981669075,73196,sub-user,200,OK,Result Login by OTP 1-89,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,32564,0,16
1672981669075,32564,sub-user-0,301,Moved Permanently,Result Login by OTP 1-89,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,32564,0,16
1672981701638,40633,sub-user-1,200,OK,Result Login by OTP 1-89,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,40632,0,0
1672981668843,73782,sub-user,200,OK,Result Login by OTP 1-159,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,32798,0,8
1672981668843,32798,sub-user-0,301,Moved Permanently,Result Login by OTP 1-159,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,32798,0,8
1672981701640,40985,sub-user-1,200,OK,Result Login by OTP 1-159,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,40984,0,0
1672981669967,72740,sub-user,200,OK,Result Login by OTP 1-97,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,31676,0,12
1672981669967,31676,sub-user-0,301,Moved Permanently,Result Login by OTP 1-97,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,31676,0,12
1672981701642,41065,sub-user-1,200,OK,Result Login by OTP 1-97,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,41065,0,0
1672981669506,73902,sub-user,200,OK,Result Login by OTP 1-124,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,32139,0,11
1672981669506,32139,sub-user-0,301,Moved Permanently,Result Login by OTP 1-124,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,32139,0,11
1672981701644,41764,sub-user-1,200,OK,Result Login by OTP 1-124,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,41763,0,0
1672981670594,73141,sub-user,200,OK,Result Login by OTP 1-170,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,31055,0,12
1672981670594,31055,sub-user-0,301,Moved Permanently,Result Login by OTP 1-170,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,31055,0,12
1672981701648,42087,sub-user-1,200,OK,Result Login by OTP 1-170,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,42086,0,0
1672981670202,73606,sub-user,200,OK,Result Login by OTP 1-109,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,31448,0,12
1672981670202,31448,sub-user-0,301,Moved Permanently,Result Login by OTP 1-109,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,31448,0,12
1672981701649,42159,sub-user-1,200,OK,Result Login by OTP 1-109,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,42159,0,0
1672981671320,73231,sub-user,200,OK,Result Login by OTP 1-175,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,30332,0,9
1672981671320,30332,sub-user-0,301,Moved Permanently,Result Login by OTP 1-175,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,30332,0,9
1672981701651,42900,sub-user-1,200,OK,Result Login by OTP 1-175,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,42899,0,0
1672981671088,73765,sub-user,200,OK,Result Login by OTP 1-20,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,30566,0,11
1672981671088,30566,sub-user-0,301,Moved Permanently,Result Login by OTP 1-20,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,30566,0,11
1672981701653,43200,sub-user-1,200,OK,Result Login by OTP 1-20,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,43198,0,0
1672981672231,72673,sub-user,200,OK,Result Login by OTP 1-110,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,29424,0,8
1672981672231,29424,sub-user-0,301,Moved Permanently,Result Login by OTP 1-110,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,29424,0,8
1672981701655,43249,sub-user-1,200,OK,Result Login by OTP 1-110,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,43247,0,0
1672981671691,73927,sub-user,200,OK,Result Login by OTP 1-56,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,29965,0,13
1672981671691,29965,sub-user-0,301,Moved Permanently,Result Login by OTP 1-56,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,29965,0,13
1672981701656,43962,sub-user-1,200,OK,Result Login by OTP 1-56,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,43962,0,0
1672981672475,73442,sub-user,200,OK,Result Login by OTP 1-101,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,29184,0,10
1672981672475,29184,sub-user-0,301,Moved Permanently,Result Login by OTP 1-101,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,29184,0,10
1672981701659,44258,sub-user-1,200,OK,Result Login by OTP 1-101,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,44258,0,0
1672981672831,73133,sub-user,200,OK,Result Login by OTP 1-48,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,28832,0,13
1672981672831,28832,sub-user-0,301,Moved Permanently,Result Login by OTP 1-48,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,28832,0,13
1672981701664,44300,sub-user-1,200,OK,Result Login by OTP 1-48,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,44299,0,0
1672981673337,73389,sub-user,200,OK,Result Login by OTP 1-180,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,28329,0,10
1672981673337,28329,sub-user-0,301,Moved Permanently,Result Login by OTP 1-180,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,28329,0,10
1672981701666,45060,sub-user-1,200,OK,Result Login by OTP 1-180,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,45060,0,0
1672981673581,73414,sub-user,200,OK,Result Login by OTP 1-123,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,28085,0,8
1672981673581,28085,sub-user-0,301,Moved Permanently,Result Login by OTP 1-123,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,28085,0,8
1672981701667,45328,sub-user-1,200,OK,Result Login by OTP 1-123,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,45328,0,0
1672981673934,73100,sub-user,200,OK,Result Login by OTP 1-96,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,27733,0,9
1672981673934,27733,sub-user-0,301,Moved Permanently,Result Login by OTP 1-96,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,27733,0,9
1672981701667,45367,sub-user-1,200,OK,Result Login by OTP 1-96,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,45367,0,0
1672981674470,73333,sub-user,200,OK,Result Login by OTP 1-104,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,27200,0,11
1672981674470,27200,sub-user-0,301,Moved Permanently,Result Login by OTP 1-104,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,27200,0,11
1672981701670,46133,sub-user-1,200,OK,Result Login by OTP 1-104,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,46132,0,0
1672981675044,72988,sub-user,200,OK,Result Login by OTP 1-84,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,26627,0,14
1672981675044,26627,sub-user-0,301,Moved Permanently,Result Login by OTP 1-84,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,26627,0,14
1672981701671,46361,sub-user-1,200,OK,Result Login by OTP 1-84,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,46361,0,0
1672981674710,73371,sub-user,200,OK,Result Login by OTP 1-160,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,26963,0,9
1672981674710,26963,sub-user-0,301,Moved Permanently,Result Login by OTP 1-160,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,26963,0,9
1672981701673,46408,sub-user-1,200,OK,Result Login by OTP 1-160,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,46407,0,0
1672981675594,73337,sub-user,200,OK,Result Login by OTP 1-187,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,26084,0,9
1672981675594,26084,sub-user-0,301,Moved Permanently,Result Login by OTP 1-187,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,26084,0,9
1672981701678,47253,sub-user-1,200,OK,Result Login by OTP 1-187,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,47253,0,0
1672981675838,73299,sub-user,200,OK,Result Login by OTP 1-16,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,25841,0,10
1672981675838,25841,sub-user-0,301,Moved Permanently,Result Login by OTP 1-16,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,25841,0,10
1672981701679,47458,sub-user-1,200,OK,Result Login by OTP 1-16,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,47457,0,0
1672981676151,73031,sub-user,200,OK,Result Login by OTP 1-1,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,25531,0,11
1672981676151,25531,sub-user-0,301,Moved Permanently,Result Login by OTP 1-1,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,25531,0,11
1672981701682,47500,sub-user-1,200,OK,Result Login by OTP 1-1,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,47499,0,0
1672981676700,73337,sub-user,200,OK,Result Login by OTP 1-191,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,24984,0,18
1672981676700,24984,sub-user-0,301,Moved Permanently,Result Login by OTP 1-191,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,24984,0,18
1672981701684,48353,sub-user-1,200,OK,Result Login by OTP 1-191,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,48352,0,0
1672981677260,72962,sub-user,200,OK,Result Login by OTP 1-179,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,24426,0,13
1672981677260,24426,sub-user-0,301,Moved Permanently,Result Login by OTP 1-179,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,24426,0,13
1672981701686,48536,sub-user-1,200,OK,Result Login by OTP 1-179,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,48535,0,0
1672981676951,73296,sub-user,200,OK,Result Login by OTP 1-129,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,24737,0,21
1672981676951,24737,sub-user-0,301,Moved Permanently,Result Login by OTP 1-129,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,24737,0,21
1672981701688,48559,sub-user-1,200,OK,Result Login by OTP 1-129,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,48559,0,0
1672981677808,73278,sub-user,200,OK,Result Login by OTP 1-183,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,23882,0,7
1672981677808,23882,sub-user-0,301,Moved Permanently,Result Login by OTP 1-183,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user,23882,0,7
1672981701690,49396,sub-user-1,200,OK,Result Login by OTP 1-183,text,true,,51707,261,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,49395,0,0
1672981678096,73167,sub-user,200,OK,Result Login by OTP 1-30,text,true,,51913,521,200,200,https://testapi.logiqids.com/v2/user/322335/sub-user/,23596,0,8
