timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2023/01/06 11:18:32.186,4273,sub-user,200,OK,Thread Group 1-2,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,820,0,0
2023/01/06 11:18:32.184,4275,sub-user,200,OK,Thread Group 1-68,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,822,0,0
2023/01/06 11:18:32.186,820,sub-user-0,301,Moved Permanently,Thread Group 1-2,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,820,0,0
2023/01/06 11:18:32.184,822,sub-user-0,301,Moved Permanently,Thread Group 1-68,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,822,0,0
2023/01/06 11:18:33.005,3454,sub-user-1,200,OK,Thread Group 1-2,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,3453,0,0
2023/01/06 11:18:33.005,3454,sub-user-1,200,OK,Thread Group 1-68,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,3453,0,0
2023/01/06 11:18:32.210,5338,sub-user,200,OK,Thread Group 1-11,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,796,0,0
2023/01/06 11:18:32.210,796,sub-user-0,301,Moved Permanently,Thread Group 1-11,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,796,0,0
2023/01/06 11:18:33.012,4536,sub-user-1,200,OK,Thread Group 1-11,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4535,0,0
2023/01/06 11:18:32.213,5363,sub-user,200,OK,Thread Group 1-24,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,801,0,0
2023/01/06 11:18:32.213,801,sub-user-0,301,Moved Permanently,Thread Group 1-24,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,801,0,0
2023/01/06 11:18:33.013,4563,sub-user-1,200,OK,Thread Group 1-24,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4562,0,0
2023/01/06 11:18:32.236,5343,sub-user,200,OK,Thread Group 1-99,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,778,0,0
2023/01/06 11:18:32.236,778,sub-user-0,301,Moved Permanently,Thread Group 1-99,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,778,0,0
2023/01/06 11:18:33.013,4566,sub-user-1,200,OK,Thread Group 1-99,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4565,0,0
2023/01/06 11:18:32.266,6388,sub-user,200,OK,Thread Group 1-85,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,748,0,0
2023/01/06 11:18:32.266,748,sub-user-0,301,Moved Permanently,Thread Group 1-85,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,748,0,0
2023/01/06 11:18:33.014,5640,sub-user-1,200,OK,Thread Group 1-85,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5639,0,0
2023/01/06 11:18:32.238,6437,sub-user,200,OK,Thread Group 1-73,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,777,0,0
2023/01/06 11:18:32.238,777,sub-user-0,301,Moved Permanently,Thread Group 1-73,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,777,0,0
2023/01/06 11:18:33.014,5661,sub-user-1,200,OK,Thread Group 1-73,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5660,0,0
2023/01/06 11:18:32.208,6480,sub-user,200,OK,Thread Group 1-83,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,807,0,0
2023/01/06 11:18:32.208,807,sub-user-0,301,Moved Permanently,Thread Group 1-83,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,807,0,0
2023/01/06 11:18:33.014,5674,sub-user-1,200,OK,Thread Group 1-83,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5673,0,0
2023/01/06 11:18:32.242,7530,sub-user,200,OK,Thread Group 1-72,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,774,0,0
2023/01/06 11:18:32.242,774,sub-user-0,301,Moved Permanently,Thread Group 1-72,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,774,0,0
2023/01/06 11:18:33.015,6757,sub-user-1,200,OK,Thread Group 1-72,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6756,0,0
2023/01/06 11:18:32.266,7519,sub-user,200,OK,Thread Group 1-28,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,750,0,0
2023/01/06 11:18:32.266,750,sub-user-0,301,Moved Permanently,Thread Group 1-28,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,750,0,0
2023/01/06 11:18:33.015,6770,sub-user-1,200,OK,Thread Group 1-28,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6769,0,0
2023/01/06 11:18:32.293,7514,sub-user,200,OK,Thread Group 1-51,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,727,0,0
2023/01/06 11:18:32.293,727,sub-user-0,301,Moved Permanently,Thread Group 1-51,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,727,0,0
2023/01/06 11:18:33.019,6788,sub-user-1,200,OK,Thread Group 1-51,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6787,0,0
2023/01/06 11:18:32.273,8595,sub-user,200,OK,Thread Group 1-100,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,747,0,0
2023/01/06 11:18:32.273,747,sub-user-0,301,Moved Permanently,Thread Group 1-100,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,747,0,0
2023/01/06 11:18:33.019,7849,sub-user-1,200,OK,Thread Group 1-100,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7846,0,0
2023/01/06 11:18:32.295,8591,sub-user,200,OK,Thread Group 1-91,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,726,0,0
2023/01/06 11:18:32.295,726,sub-user-0,301,Moved Permanently,Thread Group 1-91,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,726,0,0
2023/01/06 11:18:33.020,7866,sub-user-1,200,OK,Thread Group 1-91,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7862,0,0
2023/01/06 11:18:32.300,8594,sub-user,200,OK,Thread Group 1-75,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,721,0,0
2023/01/06 11:18:32.300,721,sub-user-0,301,Moved Permanently,Thread Group 1-75,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,721,0,0
2023/01/06 11:18:33.020,7874,sub-user-1,200,OK,Thread Group 1-75,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7870,0,0
2023/01/06 11:18:32.316,9580,sub-user,200,OK,Thread Group 1-84,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,708,0,0
2023/01/06 11:18:32.316,708,sub-user-0,301,Moved Permanently,Thread Group 1-84,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,708,0,0
2023/01/06 11:18:33.024,8872,sub-user-1,200,OK,Thread Group 1-84,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,8871,0,0
2023/01/06 11:18:32.327,9586,sub-user,200,OK,Thread Group 1-95,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,697,0,0
2023/01/06 11:18:32.327,697,sub-user-0,301,Moved Permanently,Thread Group 1-95,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,697,0,0
2023/01/06 11:18:33.025,8888,sub-user-1,200,OK,Thread Group 1-95,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,8888,0,0
2023/01/06 11:18:32.321,9607,sub-user,200,OK,Thread Group 1-86,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,703,0,0
2023/01/06 11:18:32.321,703,sub-user-0,301,Moved Permanently,Thread Group 1-86,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,703,0,0
2023/01/06 11:18:33.024,8904,sub-user-1,200,OK,Thread Group 1-86,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,8903,0,0
2023/01/06 11:18:32.347,10615,sub-user,200,OK,Thread Group 1-29,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,679,0,0
2023/01/06 11:18:32.347,679,sub-user-0,301,Moved Permanently,Thread Group 1-29,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,679,0,0
2023/01/06 11:18:33.027,9935,sub-user-1,200,OK,Thread Group 1-29,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,9935,0,0
2023/01/06 11:18:32.342,10634,sub-user,200,OK,Thread Group 1-82,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,688,0,0
2023/01/06 11:18:32.342,688,sub-user-0,301,Moved Permanently,Thread Group 1-82,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,688,0,0
2023/01/06 11:18:33.030,9946,sub-user-1,200,OK,Thread Group 1-82,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,9946,0,0
2023/01/06 11:18:32.351,10634,sub-user,200,OK,Thread Group 1-1,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,681,0,0
2023/01/06 11:18:32.351,681,sub-user-0,301,Moved Permanently,Thread Group 1-1,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,681,0,0
2023/01/06 11:18:33.032,9953,sub-user-1,200,OK,Thread Group 1-1,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,9952,0,0
2023/01/06 11:18:32.381,11635,sub-user,200,OK,Thread Group 1-77,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,654,0,0
2023/01/06 11:18:32.381,654,sub-user-0,301,Moved Permanently,Thread Group 1-77,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,654,0,0
2023/01/06 11:18:33.036,10980,sub-user-1,200,OK,Thread Group 1-77,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,10980,0,0
2023/01/06 11:18:32.373,11653,sub-user,200,OK,Thread Group 1-54,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,662,0,0
2023/01/06 11:18:32.373,662,sub-user-0,301,Moved Permanently,Thread Group 1-54,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,662,0,0
2023/01/06 11:18:33.036,10990,sub-user-1,200,OK,Thread Group 1-54,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,10989,0,0
2023/01/06 11:18:32.382,11674,sub-user,200,OK,Thread Group 1-93,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,655,0,0
2023/01/06 11:18:32.382,655,sub-user-0,301,Moved Permanently,Thread Group 1-93,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,655,0,0
2023/01/06 11:18:33.037,11019,sub-user-1,200,OK,Thread Group 1-93,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,11019,0,0
2023/01/06 11:18:32.405,12783,sub-user,200,OK,Thread Group 1-8,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,637,0,0
2023/01/06 11:18:32.405,637,sub-user-0,301,Moved Permanently,Thread Group 1-8,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,637,0,0
2023/01/06 11:18:33.042,12146,sub-user-1,200,OK,Thread Group 1-8,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12145,0,0
2023/01/06 11:18:32.399,12799,sub-user,200,OK,Thread Group 1-97,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,644,0,0
2023/01/06 11:18:32.399,644,sub-user-0,301,Moved Permanently,Thread Group 1-97,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,644,0,0
2023/01/06 11:18:33.043,12155,sub-user-1,200,OK,Thread Group 1-97,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12154,0,0
2023/01/06 11:18:32.435,12774,sub-user,200,OK,Thread Group 1-78,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,609,0,0
2023/01/06 11:18:32.435,609,sub-user-0,301,Moved Permanently,Thread Group 1-78,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,609,0,0
2023/01/06 11:18:33.044,12165,sub-user-1,200,OK,Thread Group 1-78,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12165,0,0
2023/01/06 11:18:32.406,13813,sub-user,200,OK,Thread Group 1-19,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,641,0,0
2023/01/06 11:18:32.406,641,sub-user-0,301,Moved Permanently,Thread Group 1-19,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,641,0,0
2023/01/06 11:18:33.047,13172,sub-user-1,200,OK,Thread Group 1-19,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,13169,0,0
2023/01/06 11:18:32.437,13786,sub-user,200,OK,Thread Group 1-94,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,610,0,0
2023/01/06 11:18:32.437,610,sub-user-0,301,Moved Permanently,Thread Group 1-94,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,610,0,0
2023/01/06 11:18:33.047,13176,sub-user-1,200,OK,Thread Group 1-94,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,13175,0,0
2023/01/06 11:18:32.435,13801,sub-user,200,OK,Thread Group 1-59,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,623,0,0
2023/01/06 11:18:32.435,623,sub-user-0,301,Moved Permanently,Thread Group 1-59,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,623,0,0
2023/01/06 11:18:33.058,13178,sub-user-1,200,OK,Thread Group 1-59,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,13178,0,0
2023/01/06 11:18:32.462,14825,sub-user,200,OK,Thread Group 1-65,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,596,0,0
2023/01/06 11:18:32.462,596,sub-user-0,301,Moved Permanently,Thread Group 1-65,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,596,0,0
2023/01/06 11:18:33.058,14229,sub-user-1,200,OK,Thread Group 1-65,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,14228,0,0
2023/01/06 11:18:32.461,14836,sub-user,200,OK,Thread Group 1-31,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,598,0,0
2023/01/06 11:18:32.461,598,sub-user-0,301,Moved Permanently,Thread Group 1-31,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,598,0,0
2023/01/06 11:18:33.059,14238,sub-user-1,200,OK,Thread Group 1-31,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,14237,0,0
2023/01/06 11:18:32.465,14840,sub-user,200,OK,Thread Group 1-62,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,598,0,0
2023/01/06 11:18:32.465,598,sub-user-0,301,Moved Permanently,Thread Group 1-62,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,598,0,0
2023/01/06 11:18:33.064,14241,sub-user-1,200,OK,Thread Group 1-62,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,14240,0,0
2023/01/06 11:18:32.488,15816,sub-user,200,OK,Thread Group 1-35,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,577,0,0
2023/01/06 11:18:32.488,577,sub-user-0,301,Moved Permanently,Thread Group 1-35,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,577,0,0
2023/01/06 11:18:33.065,15239,sub-user-1,200,OK,Thread Group 1-35,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,15239,0,0
2023/01/06 11:18:32.545,15772,sub-user,200,OK,Thread Group 1-69,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,521,0,0
2023/01/06 11:18:32.545,521,sub-user-0,301,Moved Permanently,Thread Group 1-69,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,521,0,0
2023/01/06 11:18:33.067,15250,sub-user-1,200,OK,Thread Group 1-69,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,15249,0,0
2023/01/06 11:18:32.489,15849,sub-user,200,OK,Thread Group 1-47,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,578,0,0
2023/01/06 11:18:32.489,578,sub-user-0,301,Moved Permanently,Thread Group 1-47,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,578,0,0
2023/01/06 11:18:33.067,15271,sub-user-1,200,OK,Thread Group 1-47,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,15271,0,0
2023/01/06 11:18:32.515,16886,sub-user,200,OK,Thread Group 1-26,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,552,0,0
2023/01/06 11:18:32.515,556,sub-user-0,301,Moved Permanently,Thread Group 1-26,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,552,0,0
2023/01/06 11:18:33.071,16330,sub-user-1,200,OK,Thread Group 1-26,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,16329,0,0
2023/01/06 11:18:32.516,16891,sub-user,200,OK,Thread Group 1-50,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,558,0,0
2023/01/06 11:18:32.516,558,sub-user-0,301,Moved Permanently,Thread Group 1-50,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,558,0,0
2023/01/06 11:18:33.074,16333,sub-user-1,200,OK,Thread Group 1-50,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,16333,0,0
2023/01/06 11:18:32.491,16953,sub-user,200,OK,Thread Group 1-58,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,583,0,0
2023/01/06 11:18:32.491,583,sub-user-0,301,Moved Permanently,Thread Group 1-58,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,583,0,0
2023/01/06 11:18:33.074,16370,sub-user-1,200,OK,Thread Group 1-58,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,16370,0,0
2023/01/06 11:18:32.543,17917,sub-user,200,OK,Thread Group 1-49,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,532,0,0
2023/01/06 11:18:32.543,532,sub-user-0,301,Moved Permanently,Thread Group 1-49,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,532,0,0
2023/01/06 11:18:33.075,17385,sub-user-1,200,OK,Thread Group 1-49,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,17384,0,0
2023/01/06 11:18:32.520,17946,sub-user,200,OK,Thread Group 1-23,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,555,0,0
2023/01/06 11:18:32.520,555,sub-user-0,301,Moved Permanently,Thread Group 1-23,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,555,0,0
2023/01/06 11:18:33.075,17391,sub-user-1,200,OK,Thread Group 1-23,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,17391,0,0
2023/01/06 11:18:32.545,17948,sub-user,200,OK,Thread Group 1-20,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,530,0,0
2023/01/06 11:18:32.545,530,sub-user-0,301,Moved Permanently,Thread Group 1-20,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,530,0,0
2023/01/06 11:18:33.076,17417,sub-user-1,200,OK,Thread Group 1-20,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,17417,0,0
2023/01/06 11:18:32.571,18965,sub-user,200,OK,Thread Group 1-15,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,504,0,0
2023/01/06 11:18:32.571,504,sub-user-0,301,Moved Permanently,Thread Group 1-15,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,504,0,0
2023/01/06 11:18:33.076,18460,sub-user-1,200,OK,Thread Group 1-15,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,18459,0,0
2023/01/06 11:18:32.570,18968,sub-user,200,OK,Thread Group 1-52,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,506,0,0
2023/01/06 11:18:32.570,506,sub-user-0,301,Moved Permanently,Thread Group 1-52,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,506,0,0
2023/01/06 11:18:33.076,18462,sub-user-1,200,OK,Thread Group 1-52,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,18462,0,0
2023/01/06 11:18:32.572,18997,sub-user,200,OK,Thread Group 1-22,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,504,0,0
2023/01/06 11:18:32.572,504,sub-user-0,301,Moved Permanently,Thread Group 1-22,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,504,0,0
2023/01/06 11:18:33.076,18493,sub-user-1,200,OK,Thread Group 1-22,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,18470,0,0
2023/01/06 11:18:32.599,19994,sub-user,200,OK,Thread Group 1-74,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,479,0,0
2023/01/06 11:18:32.599,479,sub-user-0,301,Moved Permanently,Thread Group 1-74,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,479,0,0
2023/01/06 11:18:33.078,19515,sub-user-1,200,OK,Thread Group 1-74,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,19513,0,0
2023/01/06 11:18:32.597,19999,sub-user,200,OK,Thread Group 1-96,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,480,0,0
2023/01/06 11:18:32.597,480,sub-user-0,301,Moved Permanently,Thread Group 1-96,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,480,0,0
2023/01/06 11:18:33.077,19519,sub-user-1,200,OK,Thread Group 1-96,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,19519,0,0
2023/01/06 11:18:32.598,20009,sub-user,200,OK,Thread Group 1-71,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,478,0,0
2023/01/06 11:18:32.598,478,sub-user-0,301,Moved Permanently,Thread Group 1-71,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,478,0,0
2023/01/06 11:18:33.076,19531,sub-user-1,200,OK,Thread Group 1-71,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,19530,0,0
2023/01/06 11:18:32.626,21014,sub-user,200,OK,Thread Group 1-4,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,454,0,0
2023/01/06 11:18:32.626,454,sub-user-0,301,Moved Permanently,Thread Group 1-4,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,454,0,0
2023/01/06 11:18:33.080,20560,sub-user-1,200,OK,Thread Group 1-4,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,20558,0,0
2023/01/06 11:18:32.624,21025,sub-user,200,OK,Thread Group 1-18,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,457,0,0
2023/01/06 11:18:32.624,457,sub-user-0,301,Moved Permanently,Thread Group 1-18,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,457,0,0
2023/01/06 11:18:33.082,20567,sub-user-1,200,OK,Thread Group 1-18,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,20567,0,0
2023/01/06 11:18:32.626,21025,sub-user,200,OK,Thread Group 1-39,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,456,0,0
2023/01/06 11:18:32.626,456,sub-user-0,301,Moved Permanently,Thread Group 1-39,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,456,0,0
2023/01/06 11:18:33.082,20569,sub-user-1,200,OK,Thread Group 1-39,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,20569,0,0
2023/01/06 11:18:32.653,22086,sub-user,200,OK,Thread Group 1-3,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,433,0,0
2023/01/06 11:18:32.653,433,sub-user-0,301,Moved Permanently,Thread Group 1-3,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,433,0,0
2023/01/06 11:18:33.086,21653,sub-user-1,200,OK,Thread Group 1-3,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,21653,0,0
2023/01/06 11:18:32.654,22086,sub-user,200,OK,Thread Group 1-12,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,430,0,0
2023/01/06 11:18:32.654,430,sub-user-0,301,Moved Permanently,Thread Group 1-12,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,430,0,0
2023/01/06 11:18:33.084,21656,sub-user-1,200,OK,Thread Group 1-12,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,21656,0,0
2023/01/06 11:18:32.678,22083,sub-user,200,OK,Thread Group 1-60,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,410,0,0
2023/01/06 11:18:32.678,410,sub-user-0,301,Moved Permanently,Thread Group 1-60,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,410,0,0
2023/01/06 11:18:33.088,21673,sub-user-1,200,OK,Thread Group 1-60,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,21673,0,0
