timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672914727246,34,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,34,0,0
1672914727260,20,getResults,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,20,0,0
1672914727245,36,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-29,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,36,0,0
1672914727251,30,getResults,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,30,0,0
1672914727220,61,getResults,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,61,0,0
1672914727263,18,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,18,0,0
1672914727209,73,getResults,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,73,0,0
1672914727241,41,getResults,502,Bad Gateway,Result Login by OTP 1-40,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,41,0,0
1672914727245,38,getResults,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,38,0,0
1672914727251,32,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,32,0,0
1672914727267,16,extras,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,16,0,0
1672914727258,25,getResults,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,25,0,0
1672914727260,24,getResults,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,24,0,0
1672914727221,63,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,63,0,0
1672914727258,27,getResults,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,27,0,0
1672914727252,33,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,33,0,0
1672914727268,18,getResults,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,18,0,0
1672914727223,63,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,63,0,0
1672914727207,4,extras,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,4,0,0
1672914727221,65,getResults,502,Bad Gateway,Result Login by OTP 1-5,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,65,0,0
1672914727155,56,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,56,0,0
1672914727210,77,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,77,0,0
1672914727267,20,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,20,0,0
1672914727287,1,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,1,0,0
1672914727230,58,getResults,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,58,0,0
1672914727230,62,getResults,502,Bad Gateway,Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,62,0,0
1672914727273,19,extras,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,19,0,0
1672914727288,6,extras,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,6,0,0
1672914727231,63,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,63,0,0
1672914727273,23,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,23,0,0
1672914727274,22,extras,502,Bad Gateway,Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,22,0,0
1672914727274,25,extras,502,Bad Gateway,Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,25,0,0
1672914727211,89,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,89,0,0
1672914727212,89,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,89,0,0
1672914727273,29,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,29,0,0
1672914727272,30,getResults,502,Bad Gateway,Result Login by OTP 1-15,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,30,0,0
1672914727275,28,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-11,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,28,0,0
1672914727273,30,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,30,0,0
1672914727275,29,extras,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,29,0,0
1672914727238,66,getResults,502,Bad Gateway,Result Login by OTP 1-45,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,66,0,0
1672914727271,33,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,33,0,0
1672914727228,77,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,77,0,0
1672914727286,19,getResults,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,19,0,0
1672914727240,67,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-31,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,67,0,0
1672914727282,25,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,25,0,0
1672914727268,39,getResults,502,Bad Gateway,Result Login by OTP 1-9,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,39,0,0
1672914727282,25,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,25,0,0
1672914727283,25,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,25,0,0
1672914727272,36,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-39,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,36,0,0
1672914727284,25,getResults,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,25,0,0
1672914727282,27,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,27,0,0
1672914727281,28,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,28,0,0
1672914727275,34,getResults,502,Bad Gateway,Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,34,0,0
1672914727285,25,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,25,0,0
1672914727294,16,getResults,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,16,0,0
1672914727284,27,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,27,0,0
1672914727271,40,extras,502,Bad Gateway,Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,40,0,0
1672914727280,32,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,32,0,0
1672914727286,26,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,26,0,0
1672914727280,32,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,32,0,0
1672914727283,29,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,29,0,0
1672914727287,26,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,26,0,0
1672914727282,31,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-40,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,31,0,0
1672914727305,9,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,9,0,0
1672914727284,30,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,30,0,0
1672914727305,9,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,9,0,0
1672914727237,77,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,77,0,0
1672914727304,11,getResults,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,11,0,0
1672914727284,31,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,31,0,0
1672914727285,31,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,31,0,0
1672914727302,14,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-15,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,14,0,0
1672914727275,28,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-22,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,28,0,0
1672914727301,15,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,15,0,0
1672914727286,31,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,31,0,0
1672914727307,10,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,10,0,0
1672914727287,31,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,31,0,0
1672914727300,18,extras,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,18,0,0
1672914727288,31,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,31,0,0
1672914727303,16,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-11,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,16,0,0
1672914727307,13,extras,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,12,0,0
1672914727287,33,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-5,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,32,0,0
1672914727299,21,getResults,502,Bad Gateway,Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,21,0,0
1672914727308,12,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-39,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,12,0,0
1672914727308,13,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-9,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,13,0,0
1672914727311,11,getResults,502,Bad Gateway,Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,11,0,0
1672914727309,14,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,14,0,0
1672914727309,19,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,19,0,0
1672914727304,26,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-45,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,26,0,0
1672914727310,20,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,20,0,0
1672914727308,23,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,23,0,0
1672914727305,26,extras,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,26,0,0
1672914727297,34,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,34,0,0
1672914727302,29,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,29,0,0
1672914727310,22,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,22,0,0
1672914727310,22,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,22,0,0
1672914727311,25,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,25,0,0
1672914727310,26,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,26,0,0
1672914727312,26,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,26,0,0
1672914727312,26,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,26,0,0
1672914727294,45,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,45,0,0
1672914727293,46,getResults,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,46,0,0
1672914727313,29,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,29,0,0
1672914727314,28,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,28,0,0
1672914727313,31,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,29,0,0
1672914727297,47,getResults,502,Bad Gateway,Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,47,0,0
1672914727317,28,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,28,0,0
1672914727313,33,extras,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,33,0,0
1672914727317,29,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,29,0,0
1672914727313,33,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-40,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,33,0,0
1672914727315,32,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,32,0,0
1672914727315,32,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,32,0,0
1672914727315,32,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,32,0,0
1672914727293,57,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,57,0,0
1672914727318,33,getResults,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,33,0,0
1672914727204,147,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-14,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,147,0,0
1672914727316,36,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,36,0,0
1672914727316,36,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-15,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,36,0,0
1672914727314,39,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,39,0,0
1672914727320,35,getResults,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,35,0,0
1672914727317,38,extras,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,38,0,0
1672914727319,37,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-11,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,37,0,0
1672914727318,39,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,39,0,0
1672914727320,37,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,37,0,0
1672914727320,39,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-5,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,39,0,0
1672914727330,29,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,29,0,0
1672914727332,28,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,28,0,0
1672914727319,41,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,41,0,0
1672914727315,36,extras,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,36,0,0
1672914727331,29,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,29,0,0
1672914727150,211,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,211,0,0
1672914727321,40,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-9,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,40,0,0
1672914727321,42,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-39,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,42,0,0
1672914727332,34,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,34,0,0
1672914727322,45,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,45,0,0
1672914727331,38,getResults,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,38,0,0
1672914727361,8,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,8,0,0
1672914727338,32,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,32,0,0
