timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672910182724,4805,extras,200,OK,NormalLoginFlow 1-56,text,true,,1180,258,100,100,https://testapi.logiqids.com/v1/user/664192/extra/,4805,0,0
1672910182738,4801,extras,200,OK,NormalLoginFlow 1-76,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/664062/extra/,4801,0,0
1672910182751,4922,extras,200,OK,NormalLoginFlow 1-28,text,true,,1167,258,100,100,https://testapi.logiqids.com/v1/user/663227/extra/,4922,0,0
1672910182766,4943,extras,200,OK,NormalLoginFlow 1-71,text,true,,1171,258,100,100,https://testapi.logiqids.com/v1/user/664033/extra/,4943,0,0
1672910182769,4962,getResults,200,OK,NormalLoginFlow 1-33,text,true,,5992,265,100,100,https://testapi.logiqids.com/v1/user/663016/test/results/,4962,0,0
1672910182781,5098,extras,200,OK,NormalLoginFlow 1-26,text,true,,1169,258,100,100,https://testapi.logiqids.com/v1/user/663019/extra/,5098,0,0
1672910182784,5134,extras,200,OK,NormalLoginFlow 1-14,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/663076/extra/,5134,0,0
1672910182800,5133,extras,200,OK,NormalLoginFlow 1-39,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663118/extra/,5133,0,0
1672910182804,5284,extras,200,OK,NormalLoginFlow 1-16,text,true,,1178,258,100,100,https://testapi.logiqids.com/v1/user/665073/extra/,5284,0,0
1672910182813,5305,extras,200,OK,NormalLoginFlow 1-32,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663045/extra/,5305,0,0
1672910182818,5308,extras,200,OK,NormalLoginFlow 1-75,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/664049/extra/,5308,0,0
1672910182827,5473,extras,200,OK,NormalLoginFlow 1-100,text,true,,1183,258,100,100,https://testapi.logiqids.com/v1/user/663640/extra/,5473,0,0
1672910182833,5474,extras,200,OK,NormalLoginFlow 1-7,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663306/extra/,5474,0,0
1672910182843,5487,extras,200,OK,NormalLoginFlow 1-8,text,true,,1167,258,100,100,https://testapi.logiqids.com/v1/user/662898/extra/,5487,0,0
1672910182848,5637,extras,200,OK,NormalLoginFlow 1-3,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/663065/extra/,5637,0,0
1672910182854,5653,extras,200,OK,NormalLoginFlow 1-90,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663644/extra/,5653,0,0
1672910182858,5658,extras,200,OK,NormalLoginFlow 1-2,text,true,,1166,258,100,100,https://testapi.logiqids.com/v1/user/662945/extra/,5658,0,0
1672910182864,5827,extras,200,OK,NormalLoginFlow 1-6,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/663379/extra/,5827,0,0
1672910182872,5836,extras,200,OK,NormalLoginFlow 1-27,text,true,,1166,258,100,100,https://testapi.logiqids.com/v1/user/663233/extra/,5836,0,0
1672910182877,5853,extras,200,OK,NormalLoginFlow 1-48,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/664290/extra/,5853,0,0
1672910182884,6008,extras,200,OK,NormalLoginFlow 1-83,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663668/extra/,6008,0,0
1672910182891,6020,extras,200,OK,NormalLoginFlow 1-66,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/664108/extra/,6020,0,0
1672910182894,6049,extras,200,OK,NormalLoginFlow 1-55,text,true,,1172,258,100,100,https://testapi.logiqids.com/v1/user/665565/extra/,6049,0,0
1672910182898,6217,extras,200,OK,NormalLoginFlow 1-86,text,true,,1183,258,100,100,https://testapi.logiqids.com/v1/user/663630/extra/,6217,0,0
1672910182906,6218,extras,200,OK,NormalLoginFlow 1-9,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/663300/extra/,6218,0,0
1672910182909,6294,extras,200,OK,NormalLoginFlow 1-30,text,true,,1167,258,100,100,https://testapi.logiqids.com/v1/user/663320/extra/,6294,0,0
1672910183095,6191,getResults,200,OK,NormalLoginFlow 1-35,text,true,,6028,265,100,100,https://testapi.logiqids.com/v1/user/663197/test/results/,6191,0,0
1672910182926,6374,extras,200,OK,NormalLoginFlow 1-38,text,true,,1169,258,100,100,https://testapi.logiqids.com/v1/user/662984/extra/,6374,0,0
1672910183102,6275,getResults,200,OK,NormalLoginFlow 1-18,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/664186/test/results/,6275,0,0
1672910183117,6356,extras,200,OK,NormalLoginFlow 1-4,text,true,,1163,258,100,100,https://testapi.logiqids.com/v1/user/662956/extra/,6356,0,0
1672910183122,6353,getResults,200,OK,NormalLoginFlow 1-68,text,true,,5961,265,100,100,https://testapi.logiqids.com/v1/user/663213/test/results/,6353,0,0
1672910183134,6432,extras,200,OK,NormalLoginFlow 1-13,text,true,,1167,258,100,100,https://testapi.logiqids.com/v1/user/663111/extra/,6432,0,0
1672910183288,6362,getResults,200,OK,NormalLoginFlow 1-34,text,true,,5983,265,100,100,https://testapi.logiqids.com/v1/user/663192/test/results/,6362,0,0
1672910183304,6358,extras,200,OK,NormalLoginFlow 1-44,text,true,,1182,258,100,100,https://testapi.logiqids.com/v1/user/664260/extra/,6358,0,0
1672910183315,6442,getResults,200,OK,NormalLoginFlow 1-49,text,true,,6021,265,100,100,https://testapi.logiqids.com/v1/user/663048/test/results/,6442,0,0
1672910183325,6527,getResults,200,OK,NormalLoginFlow 1-87,text,true,,6049,265,100,100,https://testapi.logiqids.com/v1/user/663497/test/results/,6527,0,0
1672910183333,6526,extras,200,OK,NormalLoginFlow 1-46,text,true,,1169,258,100,100,https://testapi.logiqids.com/v1/user/662662/extra/,6526,0,0
1672910183500,6613,getResults,200,OK,NormalLoginFlow 1-31,text,true,,6014,265,100,100,https://testapi.logiqids.com/v1/user/664288/test/results/,6613,0,0
1672910183521,6664,extras,200,OK,NormalLoginFlow 1-17,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/663211/extra/,6664,0,0
1672910183539,6692,getResults,200,OK,NormalLoginFlow 1-15,text,true,,5996,265,100,100,https://testapi.logiqids.com/v1/user/663033/test/results/,6692,0,0
1672910183547,6754,getResults,200,OK,NormalLoginFlow 1-92,text,true,,6000,265,100,100,https://testapi.logiqids.com/v1/user/662608/test/results/,6754,0,0
1672910183713,6650,getResults,200,OK,NormalLoginFlow 1-62,text,true,,5984,265,100,100,https://testapi.logiqids.com/v1/user/664080/test/results/,6650,0,0
1672910183737,6680,getResults,200,OK,NormalLoginFlow 1-98,text,true,,6020,265,100,100,https://testapi.logiqids.com/v1/user/663577/test/results/,6680,0,0
1672910183750,6734,getResults,200,OK,NormalLoginFlow 1-97,text,true,,6008,265,100,100,https://testapi.logiqids.com/v1/user/663936/test/results/,6734,0,0
1672910183913,6629,getResults,200,OK,NormalLoginFlow 1-94,text,true,,6021,265,100,100,https://testapi.logiqids.com/v1/user/663666/test/results/,6629,0,0
1672910183933,6672,getResults,200,OK,NormalLoginFlow 1-22,text,true,,5996,265,100,100,https://testapi.logiqids.com/v1/user/662474/test/results/,6672,0,0
1672910183950,6721,getResults,200,OK,NormalLoginFlow 1-79,text,true,,6009,265,100,100,https://testapi.logiqids.com/v1/user/663642/test/results/,6721,0,0
1672910184223,6471,moengageAttributes,200,OK,NormalLoginFlow 1-41,text,true,,246,272,100,100,https://testapi.logiqids.com/v4/user/662949/moengage/attributes/,6471,0,0
1672910184113,6621,getResults,200,OK,NormalLoginFlow 1-93,text,true,,6021,265,100,100,https://testapi.logiqids.com/v1/user/663938/test/results/,6621,0,0
1672910184148,6649,getResults,200,OK,NormalLoginFlow 1-21,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/663214/test/results/,6649,0,0
1672910184308,6556,getResults,200,OK,NormalLoginFlow 1-10,text,true,,6009,265,100,100,https://testapi.logiqids.com/v1/user/663008/test/results/,6556,0,0
1672910184390,6516,getResults,200,OK,NormalLoginFlow 1-20,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/663215/test/results/,6516,0,0
1672910184399,6571,getResults,200,OK,NormalLoginFlow 1-61,text,true,,6013,265,100,100,https://testapi.logiqids.com/v1/user/664102/test/results/,6571,0,0
1672910184497,6579,getResults,200,OK,NormalLoginFlow 1-51,text,true,,5966,265,100,100,https://testapi.logiqids.com/v1/user/663031/test/results/,6579,0,0
1672910184577,6560,getResults,200,OK,NormalLoginFlow 1-37,text,true,,5983,265,100,100,https://testapi.logiqids.com/v1/user/662996/test/results/,6560,0,0
1672910184600,6667,getResults,200,OK,NormalLoginFlow 1-63,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/664119/test/results/,6667,0,0
1672910184692,6595,getResults,200,OK,NormalLoginFlow 1-82,text,true,,5984,265,100,100,https://testapi.logiqids.com/v1/user/664063/test/results/,6595,0,0
1672910184777,6546,getResults,200,OK,NormalLoginFlow 1-65,text,true,,6009,265,100,100,https://testapi.logiqids.com/v1/user/663734/test/results/,6546,0,0
1672910184803,6644,getResults,200,OK,NormalLoginFlow 1-99,text,true,,5991,265,100,100,https://testapi.logiqids.com/v1/user/663413/test/results/,6644,0,0
1672910184896,6586,getResults,200,OK,NormalLoginFlow 1-74,text,true,,6004,265,100,100,https://testapi.logiqids.com/v1/user/664017/test/results/,6586,0,0
1672910184966,6530,getResults,200,OK,NormalLoginFlow 1-69,text,true,,5975,265,100,100,https://testapi.logiqids.com/v1/user/664015/test/results/,6530,0,0
1672910184989,6695,getResults,200,OK,NormalLoginFlow 1-57,text,true,,5979,265,100,100,https://testapi.logiqids.com/v1/user/664240/test/results/,6695,0,0
1672910185078,6617,getResults,200,OK,NormalLoginFlow 1-70,text,true,,6009,265,100,100,https://testapi.logiqids.com/v1/user/663000/test/results/,6617,0,0
1672910185152,6553,getResults,200,OK,NormalLoginFlow 1-58,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/664076/test/results/,6553,0,0
1672910185191,6711,getResults,200,OK,NormalLoginFlow 1-77,text,true,,6003,265,100,100,https://testapi.logiqids.com/v1/user/663370/test/results/,6711,0,0
1672910185278,6624,getResults,200,OK,NormalLoginFlow 1-64,text,true,,6027,265,100,100,https://testapi.logiqids.com/v1/user/664139/test/results/,6624,0,0
1672910185349,6564,getResults,200,OK,NormalLoginFlow 1-88,text,true,,6020,265,100,100,https://testapi.logiqids.com/v1/user/663665/test/results/,6564,0,0
1672910185467,6475,getResults,200,OK,NormalLoginFlow 1-1,text,true,,593,265,100,100,https://testapi.logiqids.com/v1/user/662897/test/results/,6475,0,0
1672910185387,6710,getResults,200,OK,NormalLoginFlow 1-91,text,true,,5987,265,100,100,https://testapi.logiqids.com/v1/user/663434/test/results/,6710,0,0
1672910185544,6563,getResults,200,OK,NormalLoginFlow 1-42,text,true,,5999,265,100,100,https://testapi.logiqids.com/v1/user/663455/test/results/,6563,0,0
1672910185576,6563,getResults,200,OK,NormalLoginFlow 1-5,text,true,,5962,265,100,100,https://testapi.logiqids.com/v1/user/663329/test/results/,6563,0,0
1672910185664,6620,getResults,200,OK,NormalLoginFlow 1-47,text,true,,6010,265,100,100,https://testapi.logiqids.com/v1/user/663389/test/results/,6620,0,0
1672910185740,6559,getResults,200,OK,NormalLoginFlow 1-89,text,true,,6020,265,100,100,https://testapi.logiqids.com/v1/user/663495/test/results/,6559,0,0
1672910185767,6544,getResults,200,OK,NormalLoginFlow 1-84,text,true,,5999,265,100,100,https://testapi.logiqids.com/v1/user/662635/test/results/,6544,0,0
1672910185933,6559,getResults,200,OK,NormalLoginFlow 1-23,text,true,,6004,265,100,100,https://testapi.logiqids.com/v1/user/663224/test/results/,6559,0,0
1672910185866,6627,getResults,200,OK,NormalLoginFlow 1-24,text,true,,6020,265,100,100,https://testapi.logiqids.com/v1/user/663338/test/results/,6626,0,0
1672910185972,6538,getResults,200,OK,NormalLoginFlow 1-96,text,true,,5989,265,100,100,https://testapi.logiqids.com/v1/user/664111/test/results/,6538,0,0
1672910186069,6630,getResults,200,OK,NormalLoginFlow 1-36,text,true,,5915,265,100,100,https://testapi.logiqids.com/v1/user/663056/test/results/,6630,0,0
1672910186143,6556,getResults,200,OK,NormalLoginFlow 1-95,text,true,,5987,265,100,100,https://testapi.logiqids.com/v1/user/663541/test/results/,6556,0,0
1672910186176,6533,getResults,200,OK,NormalLoginFlow 1-54,text,true,,6016,265,100,100,https://testapi.logiqids.com/v1/user/663051/test/results/,6533,0,0
1672910186285,6628,getResults,200,OK,NormalLoginFlow 1-29,text,true,,6003,265,100,100,https://testapi.logiqids.com/v1/user/665577/test/results/,6628,0,0
1672910186339,6576,getResults,200,OK,NormalLoginFlow 1-80,text,true,,6012,265,100,100,https://testapi.logiqids.com/v1/user/662998/test/results/,6576,0,0
1672910186363,6562,getResults,200,OK,NormalLoginFlow 1-60,text,true,,6008,265,100,100,https://testapi.logiqids.com/v1/user/664360/test/results/,6562,0,0
1672910186480,6649,getResults,200,OK,NormalLoginFlow 1-43,text,true,,5998,265,100,100,https://testapi.logiqids.com/v1/user/663380/test/results/,6649,0,0
1672910186530,6607,getResults,200,OK,NormalLoginFlow 1-78,text,true,,5975,265,100,100,https://testapi.logiqids.com/v1/user/663012/test/results/,6607,0,0
1672910186565,6573,getResults,200,OK,NormalLoginFlow 1-73,text,true,,5981,265,100,100,https://testapi.logiqids.com/v1/user/664188/test/results/,6573,0,0
1672910186676,6644,getResults,200,OK,NormalLoginFlow 1-59,text,true,,5941,265,100,100,https://testapi.logiqids.com/v1/user/664078/test/results/,6644,0,0
1672910186742,6580,getResults,200,OK,NormalLoginFlow 1-81,text,true,,6008,265,100,100,https://testapi.logiqids.com/v1/user/662864/test/results/,6580,0,0
1672910186695,6652,extras,200,OK,NormalLoginFlow 1-67,text,true,,1168,258,100,100,https://testapi.logiqids.com/v1/user/663685/extra/,6652,0,0
1672910186905,6620,getResults,200,OK,NormalLoginFlow 1-52,text,true,,6038,265,100,100,https://testapi.logiqids.com/v1/user/663039/test/results/,6620,0,0
1672910186760,6767,getResults,200,OK,NormalLoginFlow 1-12,text,true,,6003,265,100,100,https://testapi.logiqids.com/v1/user/663017/test/results/,6767,0,0
1672910186931,6618,getResults,200,OK,NormalLoginFlow 1-45,text,true,,5999,265,100,100,https://testapi.logiqids.com/v1/user/663170/test/results/,6618,0,0
1672910187092,6629,getResults,200,OK,NormalLoginFlow 1-11,text,true,,5843,265,100,100,https://testapi.logiqids.com/v1/user/661141/test/results/,6629,0,0
1672910186961,6761,getResults,200,OK,NormalLoginFlow 1-40,text,true,,5983,265,100,100,https://testapi.logiqids.com/v1/user/663100/test/results/,6761,0,0
1672910187130,6625,getResults,200,OK,NormalLoginFlow 1-85,text,true,,6008,265,100,100,https://testapi.logiqids.com/v1/user/663351/test/results/,6625,0,0
1672910187292,6624,getResults,200,OK,NormalLoginFlow 1-72,text,true,,6047,265,100,100,https://testapi.logiqids.com/v1/user/664038/test/results/,6624,0,0
1672910187162,6757,getResults,200,OK,NormalLoginFlow 1-53,text,true,,6021,265,100,100,https://testapi.logiqids.com/v1/user/663027/test/results/,6757,0,0
1672910187327,6621,getResults,200,OK,NormalLoginFlow 1-50,text,true,,5987,265,100,100,https://testapi.logiqids.com/v1/user/663024/test/results/,6621,0,0
1672910187486,6632,getResults,200,OK,NormalLoginFlow 1-25,text,true,,6008,265,100,100,https://testapi.logiqids.com/v1/user/663332/test/results/,6632,0,0
1672910187345,6774,getResults,200,OK,NormalLoginFlow 1-19,text,true,,6013,265,100,100,https://testapi.logiqids.com/v1/user/663206/test/results/,6774,0,0
1672910187530,6619,getResults,200,OK,NormalLoginFlow 1-56,text,true,,6011,265,100,100,https://testapi.logiqids.com/v1/user/664192/test/results/,6619,0,0
1672910187539,6780,getResults,200,OK,NormalLoginFlow 1-76,text,true,,5975,265,100,100,https://testapi.logiqids.com/v1/user/664062/test/results/,6780,0,0
1672910187673,6648,getResults,200,OK,NormalLoginFlow 1-28,text,true,,5975,265,100,100,https://testapi.logiqids.com/v1/user/663227/test/results/,6648,0,0
1672910187709,6641,getResults,200,OK,NormalLoginFlow 1-71,text,true,,6010,265,100,100,https://testapi.logiqids.com/v1/user/664033/test/results/,6641,0,0
1672910187879,6627,getResults,200,OK,NormalLoginFlow 1-26,text,true,,5981,265,100,100,https://testapi.logiqids.com/v1/user/663019/test/results/,6627,0,0
1672910187918,6601,getResults,200,OK,NormalLoginFlow 1-14,text,true,,6043,265,100,100,https://testapi.logiqids.com/v1/user/663076/test/results/,6601,0,0
1672910187731,6856,testLeaderboard,200,OK,NormalLoginFlow 1-33,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,6856,0,0
1672910187933,6758,getResults,200,OK,NormalLoginFlow 1-39,text,true,,5983,265,100,100,https://testapi.logiqids.com/v1/user/663118/test/results/,6758,0,0
1672910188088,6613,getResults,200,OK,NormalLoginFlow 1-16,text,true,,6052,265,100,100,https://testapi.logiqids.com/v1/user/665073/test/results/,6613,0,0
1672910188118,6635,getResults,200,OK,NormalLoginFlow 1-32,text,true,,5987,265,100,100,https://testapi.logiqids.com/v1/user/663045/test/results/,6635,0,0
1672910188126,6762,getResults,200,OK,NormalLoginFlow 1-75,text,true,,5985,265,100,100,https://testapi.logiqids.com/v1/user/664049/test/results/,6762,0,0
1672910188301,6592,getResults,200,OK,NormalLoginFlow 1-100,text,true,,6019,265,100,100,https://testapi.logiqids.com/v1/user/663640/test/results/,6592,0,0
1672910188307,6640,getResults,200,OK,NormalLoginFlow 1-7,text,true,,5983,265,100,100,https://testapi.logiqids.com/v1/user/663306/test/results/,6640,0,0
1672910188330,6763,getResults,200,OK,NormalLoginFlow 1-8,text,true,,5984,265,100,100,https://testapi.logiqids.com/v1/user/662898/test/results/,6763,0,0
1672910188485,6612,getResults,200,OK,NormalLoginFlow 1-3,text,true,,6003,265,100,100,https://testapi.logiqids.com/v1/user/663065/test/results/,6612,0,0
1672910188507,6640,getResults,200,OK,NormalLoginFlow 1-90,text,true,,6055,265,100,100,https://testapi.logiqids.com/v1/user/663644/test/results/,6640,0,0
1672910188691,6597,getResults,200,OK,NormalLoginFlow 1-6,text,true,,6005,265,100,100,https://testapi.logiqids.com/v1/user/663379/test/results/,6597,0,0
1672910188516,6773,getResults,200,OK,NormalLoginFlow 1-2,text,true,,6033,265,100,100,https://testapi.logiqids.com/v1/user/662945/test/results/,6773,0,0
1672910188708,6641,getResults,200,OK,NormalLoginFlow 1-27,text,true,,6000,265,100,100,https://testapi.logiqids.com/v1/user/663233/test/results/,6641,0,0
1672910188730,6757,getResults,200,OK,NormalLoginFlow 1-48,text,true,,6011,265,100,100,https://testapi.logiqids.com/v1/user/664290/test/results/,6757,0,0
1672910188892,6596,getResults,200,OK,NormalLoginFlow 1-83,text,true,,5996,265,100,100,https://testapi.logiqids.com/v1/user/663668/test/results/,6596,0,0
1672910188912,6637,getResults,200,OK,NormalLoginFlow 1-66,text,true,,6014,265,100,100,https://testapi.logiqids.com/v1/user/664108/test/results/,6637,0,0
1672910188944,6741,getResults,200,OK,NormalLoginFlow 1-55,text,true,,5985,265,100,100,https://testapi.logiqids.com/v1/user/665565/test/results/,6741,0,0
1672910189116,6573,getResults,200,OK,NormalLoginFlow 1-86,text,true,,6025,265,100,100,https://testapi.logiqids.com/v1/user/663630/test/results/,6573,0,0
1672910189124,6623,getResults,200,OK,NormalLoginFlow 1-9,text,true,,6013,265,100,100,https://testapi.logiqids.com/v1/user/663300/test/results/,6623,0,0
1672910189203,6672,getResults,200,OK,NormalLoginFlow 1-30,text,true,,5980,265,100,100,https://testapi.logiqids.com/v1/user/663320/test/results/,6672,0,0
1672910189300,6629,getResults,200,OK,NormalLoginFlow 1-38,text,true,,6034,265,100,100,https://testapi.logiqids.com/v1/user/662984/test/results/,6629,0,0
1672910189286,6672,testLeaderboard,200,OK,NormalLoginFlow 1-35,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,6672,0,0
1672910189474,6642,getResults,200,OK,NormalLoginFlow 1-4,text,true,,5887,265,100,100,https://testapi.logiqids.com/v1/user/662956/test/results/,6642,0,0
1672910189377,6763,testLeaderboard,200,OK,NormalLoginFlow 1-18,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,6763,0,0
1672910189475,6746,testLeaderboard,200,OK,NormalLoginFlow 1-68,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,6746,0,0
1672910189566,7033,getResults,200,OK,NormalLoginFlow 1-13,text,true,,6035,265,100,100,https://testapi.logiqids.com/v1/user/663111/test/results/,7033,0,0
1672910189650,7242,testLeaderboard,200,OK,NormalLoginFlow 1-34,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7242,0,0
1672910189662,7420,getResults,200,OK,NormalLoginFlow 1-44,text,true,,6023,265,100,100,https://testapi.logiqids.com/v1/user/664260/test/results/,7420,0,0
1672910189757,7596,testLeaderboard,200,OK,NormalLoginFlow 1-49,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7596,0,0
1672910189859,7625,getResults,200,OK,NormalLoginFlow 1-46,text,true,,5931,265,100,100,https://testapi.logiqids.com/v1/user/662662/test/results/,7625,0,0
1672910189852,7662,testLeaderboard,200,OK,NormalLoginFlow 1-87,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7662,0,0
1672910190114,7486,testLeaderboard,200,OK,NormalLoginFlow 1-31,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7486,0,0
1672910190185,7465,getResults,200,OK,NormalLoginFlow 1-17,text,true,,5979,265,100,100,https://testapi.logiqids.com/v1/user/663211/test/results/,7464,0,0
1672910190232,7527,testLeaderboard,200,OK,NormalLoginFlow 1-15,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7527,0,0
1672910190303,7556,testLeaderboard,200,OK,NormalLoginFlow 1-92,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7556,0,0
1672910190364,7547,testLeaderboard,200,OK,NormalLoginFlow 1-62,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7547,0,0
1672910190418,7613,testLeaderboard,200,OK,NormalLoginFlow 1-98,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7613,0,0
1672910190485,7642,testLeaderboard,200,OK,NormalLoginFlow 1-97,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7642,0,0
1672910190543,7629,testLeaderboard,200,OK,NormalLoginFlow 1-94,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7629,0,0
1672910190606,7677,testLeaderboard,200,OK,NormalLoginFlow 1-22,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7677,0,0
1672910190695,7671,extras,200,OK,NormalLoginFlow 1-41,text,true,,1170,258,100,100,https://testapi.logiqids.com/v1/user/662949/extra/,7671,0,0
1672910190672,7706,testLeaderboard,200,OK,NormalLoginFlow 1-79,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7706,0,0
1672910190735,7808,testLeaderboard,200,OK,NormalLoginFlow 1-93,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7808,0,0
1672910190798,7823,testLeaderboard,200,OK,NormalLoginFlow 1-21,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7823,0,0
1672910190865,7770,testLeaderboard,200,OK,NormalLoginFlow 1-10,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7770,0,0
1672910190907,7891,testLeaderboard,200,OK,NormalLoginFlow 1-20,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7891,0,0
1672910190971,7913,testLeaderboard,200,OK,NormalLoginFlow 1-61,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7913,0,0
1672910191078,7816,testLeaderboard,200,OK,NormalLoginFlow 1-51,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7816,0,0
1672910191138,7923,testLeaderboard,200,OK,NormalLoginFlow 1-37,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,7923,0,0
1672910191268,8140,testLeaderboard,200,OK,NormalLoginFlow 1-63,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8140,0,0
1672910191288,8159,testLeaderboard,200,OK,NormalLoginFlow 1-82,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8159,0,0
1672910191324,8336,testLeaderboard,200,OK,NormalLoginFlow 1-65,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8336,0,0
1672910191448,8248,testLeaderboard,200,OK,NormalLoginFlow 1-99,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8248,0,0
1672910191483,8255,testLeaderboard,200,OK,NormalLoginFlow 1-74,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8255,0,0
1672910191498,8422,testLeaderboard,200,OK,NormalLoginFlow 1-69,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8422,0,0
1672910191686,8272,testLeaderboard,200,OK,NormalLoginFlow 1-57,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8272,0,0
1672910191696,8301,testLeaderboard,200,OK,NormalLoginFlow 1-70,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8301,0,0
1672910191706,8511,testLeaderboard,200,OK,NormalLoginFlow 1-58,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8511,0,0
1672910191903,8352,testLeaderboard,200,OK,NormalLoginFlow 1-64,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8352,0,0
1672910191903,8396,testLeaderboard,200,OK,NormalLoginFlow 1-77,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8396,0,0
1672910191914,8574,testLeaderboard,200,OK,NormalLoginFlow 1-88,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8574,0,0
1672910191943,8576,testLeaderboard,200,OK,NormalLoginFlow 1-1,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8576,0,0
1672910192098,8460,testLeaderboard,200,OK,NormalLoginFlow 1-91,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8460,0,0
1672910192108,8641,testLeaderboard,200,OK,NormalLoginFlow 1-42,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8641,0,0
1672910192140,8639,testLeaderboard,200,OK,NormalLoginFlow 1-5,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8639,0,0
1672910192285,8545,testLeaderboard,200,OK,NormalLoginFlow 1-47,text,true,,9228,269,100,100,https://testapi.logiqids.com/v1/user/662945/test/leaderboard/,8545,0,0
