timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672911926609,55994,sub-login,200,OK,NormalLoginFlow 1-336,text,true,,341,267,500,500,https://testapi.logiqids.com/v2/sub-user/login/,55994,0,1303
1672911926324,56734,sub-login,200,OK,NormalLoginFlow 1-331,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,56734,0,1587
1672911927064,55997,sub-login,200,OK,NormalLoginFlow 1-349,text,true,,341,268,500,500,https://testapi.logiqids.com/v2/sub-user/login/,55997,0,846
1672911983061,1,sub-user,500,Internal Server Error,NormalLoginFlow 1-349,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663911/sub-user,1,0,0
1672911926413,57205,sub-login,200,OK,NormalLoginFlow 1-332,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,57205,0,1497
1672911926667,57425,sub-login,200,OK,NormalLoginFlow 1-341,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,57425,0,1242
1672911924979,59118,sub-login,200,OK,NormalLoginFlow 1-324,text,true,,341,265,500,500,https://testapi.logiqids.com/v2/sub-user/login/,59118,0,2930
1672911926215,58405,sub-login,200,OK,NormalLoginFlow 1-329,text,true,,341,268,500,500,https://testapi.logiqids.com/v2/sub-user/login/,58405,0,1693
1672911927000,58129,sub-login,200,OK,NormalLoginFlow 1-346,text,true,,341,278,500,500,https://testapi.logiqids.com/v2/sub-user/login/,58129,0,907
1672911925138,59995,sub-login,200,OK,NormalLoginFlow 1-325,text,true,,341,274,500,500,https://testapi.logiqids.com/v2/sub-user/login/,59995,0,2934
1672911909269,76357,sub-login,200,OK,NormalLoginFlow 1-67,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,76357,0,18638
1672911978569,7509,getTestState,500,Internal Server Error,NormalLoginFlow 1-254,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/663838/test_state/,7509,0,7506
1672911927103,59061,sub-login,200,OK,NormalLoginFlow 1-351,text,true,,341,258,500,500,https://testapi.logiqids.com/v2/sub-user/login/,59061,0,802
1672911926978,59191,sub-login,200,OK,NormalLoginFlow 1-345,text,true,,341,267,500,500,https://testapi.logiqids.com/v2/sub-user/login/,59191,0,928
1672911927478,59157,sub-login,200,OK,NormalLoginFlow 1-328,text,true,,341,268,500,500,https://testapi.logiqids.com/v2/sub-user/login/,59157,0,603
1672911918460,68730,sub-login,200,OK,NormalLoginFlow 1-280,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,68730,0,9445
1672911926573,60620,sub-login,200,OK,NormalLoginFlow 1-335,text,true,,341,265,500,500,https://testapi.logiqids.com/v2/sub-user/login/,60620,0,1331
1672911986080,1510,get-priority,500,Internal Server Error,NormalLoginFlow 1-254,text,false,Test failed: code expected to contain /200/,325,273,500,500,https://testapi.logiqids.com/v3/user/663838/gamification/content/,1510,0,1506
1672911987192,399,sub-user,500,Internal Server Error,NormalLoginFlow 1-280,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/394369/sub-user,399,0,394
1672911926911,60745,sub-login,200,OK,NormalLoginFlow 1-342,text,true,,341,264,500,500,https://testapi.logiqids.com/v2/sub-user/login/,60745,0,993
1672911987590,510,updateModal,500,Internal Server Error,NormalLoginFlow 1-254,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v1/user/663838/updates/,509,0,508
1672911927036,61199,sub-login,200,OK,NormalLoginFlow 1-347,text,true,,341,257,500,500,https://testapi.logiqids.com/v2/sub-user/login/,61199,0,867
1672911927125,61112,sub-login,200,OK,NormalLoginFlow 1-353,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,61112,0,777
1672911988100,529,menu,500,Internal Server Error,NormalLoginFlow 1-254,text,false,Test failed: code expected to contain /200/,325,257,500,500,https://testapi.logiqids.com/v1/user/663838/menu/,528,0,527
1672911988238,401,sub-user,500,Internal Server Error,NormalLoginFlow 1-353,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663071/sub-user,400,0,400
1672911987657,985,sub-user,500,Internal Server Error,NormalLoginFlow 1-342,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663243/sub-user,985,0,983
1672911909059,79632,sub-login,200,OK,NormalLoginFlow 1-32,text,true,,341,264,500,500,https://testapi.logiqids.com/v2/sub-user/login/,79632,0,18843
1672911988639,517,userProfile,500,Internal Server Error,NormalLoginFlow 1-353,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663073/profile/,516,0,516
1672911926600,62671,sub-login,200,OK,NormalLoginFlow 1-337,text,true,,341,263,500,500,https://testapi.logiqids.com/v2/sub-user/login/,62671,0,1301
1672911909126,80151,sub-login,200,OK,NormalLoginFlow 1-50,text,true,,341,264,500,500,https://testapi.logiqids.com/v2/sub-user/login/,80151,0,18774
1672911989272,399,sub-user,500,Internal Server Error,NormalLoginFlow 1-337,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663032/sub-user,398,0,396
1672911988692,979,sub-user,500,Internal Server Error,NormalLoginFlow 1-32,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/665576/sub-user,979,0,974
1672911926252,63465,sub-login,200,OK,NormalLoginFlow 1-330,text,true,,341,263,500,500,https://testapi.logiqids.com/v2/sub-user/login/,63464,0,1648
1672911989671,519,userProfile,500,Internal Server Error,NormalLoginFlow 1-337,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663040/profile/,518,0,516
1672911909453,80861,sub-login,200,OK,NormalLoginFlow 1-86,text,true,,341,262,500,500,https://testapi.logiqids.com/v2/sub-user/login/,80861,0,18445
1672911909996,80324,sub-login,200,OK,NormalLoginFlow 1-140,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,80324,0,17903
1672911990315,378,sub-user,500,Internal Server Error,NormalLoginFlow 1-86,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663629/sub-user,377,0,376
1672911989718,977,sub-user,500,Internal Server Error,NormalLoginFlow 1-330,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663041/sub-user,976,0,976
1672911910586,80156,sub-login,200,OK,NormalLoginFlow 1-196,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,80156,0,17312
1672911990693,516,userProfile,500,Internal Server Error,NormalLoginFlow 1-86,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663630/profile/,516,0,511
1672911910219,81139,sub-login,200,OK,NormalLoginFlow 1-157,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,81139,0,17678
1672911927148,64214,sub-login,200,OK,NormalLoginFlow 1-355,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,64214,0,749
1672911991363,368,sub-user,500,Internal Server Error,NormalLoginFlow 1-355,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663763/sub-user,368,0,366
1672911991359,373,sub-user,500,Internal Server Error,NormalLoginFlow 1-157,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663874/sub-user,373,0,371
1672911991211,522,getTestState,500,Internal Server Error,NormalLoginFlow 1-86,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/663630/test_state/,522,0,521
1672911991731,19,userProfile,500,Internal Server Error,NormalLoginFlow 1-355,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663766/profile/,19,0,18
1672911926943,64824,sub-login,200,OK,NormalLoginFlow 1-343,text,true,,341,268,500,500,https://testapi.logiqids.com/v2/sub-user/login/,64824,0,953
1672911991733,514,get-priority,500,Internal Server Error,NormalLoginFlow 1-86,text,false,Test failed: code expected to contain /200/,325,273,500,500,https://testapi.logiqids.com/v3/user/663630/gamification/content/,513,0,512
1672911924422,67983,sub-login,200,OK,NormalLoginFlow 1-321,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,67983,0,3473
1672911915861,76548,sub-login,200,OK,NormalLoginFlow 1-258,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,76548,0,12034
1672911991768,989,sub-user,500,Internal Server Error,NormalLoginFlow 1-343,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/662632/sub-user,989,0,987
1672911992406,353,sub-user,500,Internal Server Error,NormalLoginFlow 1-321,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/662611/sub-user,352,0,351
1672911992410,353,sub-user,500,Internal Server Error,NormalLoginFlow 1-258,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663863/sub-user,353,0,351
1672911925236,67574,sub-login,200,OK,NormalLoginFlow 1-326,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,67574,0,2658
1672911992763,510,userProfile,500,Internal Server Error,NormalLoginFlow 1-258,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663864/profile/,510,0,509
1672911909352,84095,sub-login,200,OK,NormalLoginFlow 1-74,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,84095,0,18541
1672911909061,84392,sub-login,200,OK,NormalLoginFlow 1-26,text,true,,341,262,500,500,https://testapi.logiqids.com/v2/sub-user/login/,84392,0,18832
1672911993274,509,getTestState,500,Internal Server Error,NormalLoginFlow 1-258,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/663864/test_state/,509,0,508
1672911992812,975,sub-user,500,Internal Server Error,NormalLoginFlow 1-326,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663062/sub-user,974,0,973
1672911993454,344,sub-user,500,Internal Server Error,NormalLoginFlow 1-26,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/662473/sub-user,344,0,337
1672911993787,30,userProfile,500,Internal Server Error,NormalLoginFlow 1-326,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663063/profile/,30,0,25
1672911924508,69337,sub-login,200,OK,NormalLoginFlow 1-322,text,true,,341,264,500,500,https://testapi.logiqids.com/v2/sub-user/login/,69337,0,3375
1672911993799,510,userProfile,500,Internal Server Error,NormalLoginFlow 1-26,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/662474/profile/,510,0,509
1672911915854,78641,sub-login,200,OK,NormalLoginFlow 1-260,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78641,0,12028
1672911915882,78619,sub-login,200,OK,NormalLoginFlow 1-252,text,true,,341,270,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78619,0,11999
1672911994310,513,getTestState,500,Internal Server Error,NormalLoginFlow 1-26,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/662474/test_state/,513,0,512
1672911994502,321,sub-user,500,Internal Server Error,NormalLoginFlow 1-252,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/662159/sub-user,321,0,320
1672911994496,339,sub-user,500,Internal Server Error,NormalLoginFlow 1-260,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663814/sub-user,339,0,338
1672911909077,85798,sub-login,200,OK,NormalLoginFlow 1-42,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,85798,0,18803
1672911994823,529,get-priority,500,Internal Server Error,NormalLoginFlow 1-26,text,false,Test failed: code expected to contain /200/,325,273,500,500,https://testapi.logiqids.com/v3/user/662474/gamification/content/,528,0,517
1672911909357,86180,sub-login,200,OK,NormalLoginFlow 1-76,text,true,,341,262,500,500,https://testapi.logiqids.com/v2/sub-user/login/,86179,0,18523
1672911915849,79693,sub-login,200,OK,NormalLoginFlow 1-261,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,79692,0,12032
1672911995352,492,updateModal,500,Internal Server Error,NormalLoginFlow 1-26,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v1/user/662474/updates/,492,0,489
1672911995544,303,sub-user,500,Internal Server Error,NormalLoginFlow 1-261,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663841/sub-user,303,0,302
1672911921220,74681,sub-login,200,OK,NormalLoginFlow 1-299,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,74681,0,6657
1672911995848,519,userProfile,500,Internal Server Error,NormalLoginFlow 1-261,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663842/profile/,519,0,518
1672911912447,84135,sub-login,200,OK,NormalLoginFlow 1-244,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,84135,0,15427
1672911927211,69374,sub-login,200,OK,NormalLoginFlow 1-361,text,true,,341,261,500,500,https://testapi.logiqids.com/v2/sub-user/login/,69374,0,582
1672911996586,285,sub-user,500,Internal Server Error,NormalLoginFlow 1-361,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/662797/sub-user,285,0,284
1672911995903,970,sub-user,500,Internal Server Error,NormalLoginFlow 1-299,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663094/sub-user,970,0,969
1672911996368,506,getTestState,500,Internal Server Error,NormalLoginFlow 1-261,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/663842/test_state/,506,0,503
1672911996874,28,userProfile,500,Internal Server Error,NormalLoginFlow 1-299,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663102/profile/,27,0,23
1672911910382,86537,sub-login,200,OK,NormalLoginFlow 1-178,text,true,,341,265,500,500,https://testapi.logiqids.com/v2/sub-user/login/,86537,0,17487
1672911996875,520,get-priority,500,Internal Server Error,NormalLoginFlow 1-261,text,false,Test failed: code expected to contain /200/,325,273,500,500,https://testapi.logiqids.com/v3/user/663842/gamification/content/,520,0,519
1672911919288,78334,sub-login,200,OK,NormalLoginFlow 1-286,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78334,0,8487
1672911912379,85246,sub-login,200,OK,NormalLoginFlow 1-240,text,true,,341,260,500,500,https://testapi.logiqids.com/v2/sub-user/login/,85246,0,15395
1672911997396,498,updateModal,500,Internal Server Error,NormalLoginFlow 1-261,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v1/user/663842/updates/,498,0,494
1672911996921,974,sub-user,500,Internal Server Error,NormalLoginFlow 1-178,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663098/sub-user,974,0,970
1672911997626,273,sub-user,500,Internal Server Error,NormalLoginFlow 1-240,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663900/sub-user,273,0,272
1672911997894,21,menu,500,Internal Server Error,NormalLoginFlow 1-261,text,false,Test failed: code expected to contain /200/,325,257,500,500,https://testapi.logiqids.com/v1/user/663842/menu/,20,0,20
1672911919364,78586,sub-login,200,OK,NormalLoginFlow 1-287,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78586,0,8409
1672911997899,509,userProfile,500,Internal Server Error,NormalLoginFlow 1-240,text,false,,325,260,500,500,https://testapi.logiqids.com/v1/user/663901/profile/,509,0,509
1672911909074,89591,sub-login,200,OK,NormalLoginFlow 1-40,text,true,,341,257,500,500,https://testapi.logiqids.com/v2/sub-user/login/,89591,0,19023
1672911919456,79213,sub-login,200,OK,NormalLoginFlow 1-288,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,79213,0,8317
1672911998409,520,getTestState,500,Internal Server Error,NormalLoginFlow 1-240,text,false,Test failed: code expected to contain /200/,325,263,500,500,https://testapi.logiqids.com/v2/user/663901/test_state/,520,0,514
1672911997951,985,sub-user,500,Internal Server Error,NormalLoginFlow 1-287,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663804/sub-user,985,0,972
1672911998670,281,sub-user,500,Internal Server Error,NormalLoginFlow 1-288,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663818/sub-user,280,0,278
1672911920304,78666,sub-login,200,OK,NormalLoginFlow 1-293,text,true,,341,259,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78666,0,7456
1672911998941,538,get-priority,500,Internal Server Error,NormalLoginFlow 1-240,text,false,Test failed: code expected to contain /200/,325,273,500,500,https://testapi.logiqids.com/v3/user/663901/gamification/content/,538,0,533
1672911920528,79183,sub-login,200,OK,NormalLoginFlow 1-294,text,true,,341,263,500,500,https://testapi.logiqids.com/v2/sub-user/login/,79183,0,7231
1672911921052,78665,sub-login,200,OK,NormalLoginFlow 1-298,text,true,,341,271,500,500,https://testapi.logiqids.com/v2/sub-user/login/,78665,0,6707
1672911999480,485,updateModal,500,Internal Server Error,NormalLoginFlow 1-240,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v1/user/663901/updates/,485,0,481
1672911998971,994,sub-user,500,Internal Server Error,NormalLoginFlow 1-293,text,false,Test failed: code expected to contain /200/,325,260,500,500,https://testapi.logiqids.com/v2/user/663023/sub-user,994,0,994
1672911920108,79897,sub-login,200,OK,NormalLoginFlow 1-292,text,true,,341,268,500,500,https://testapi.logiqids.com/v2/sub-user/login/,79897,0,7650
1672911999966,509,menu,500,Internal Server Error,NormalLoginFlow 1-240,text,false,Test failed: code expected to contain /200/,325,257,500,500,https://testapi.logiqids.com/v1/user/663901/menu/,509,0,508
