timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672910351036,30102,sub-user-1,200,OK,NormalLoginFlow 1-35,text,true,,811,261,200,200,https://testapi.logiqids.com/v2/user/663196/sub-user/,30102,0,0
1672910351089,30110,userProfile,200,OK,NormalLoginFlow 1-107,text,true,,1377,260,200,200,https://testapi.logiqids.com/v1/user/663585/profile/,30110,0,0
1672910351187,30038,userProfile,200,OK,NormalLoginFlow 1-92,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/662608/profile/,30038,0,0
1672910351344,29918,userProfile,200,OK,NormalLoginFlow 1-192,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663970/profile/,29918,0,0
1672910351418,29913,userProfile,200,OK,NormalLoginFlow 1-116,text,true,,1369,260,200,200,https://testapi.logiqids.com/v1/user/664205/profile/,29913,0,0
1672910348702,32663,sub-user,200,OK,NormalLoginFlow 1-29,text,true,,1230,521,200,200,https://testapi.logiqids.com/v2/user/662473/sub-user/,2645,0,226
1672910348702,2645,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-29,text,true,,206,260,200,200,https://testapi.logiqids.com/v2/user/662473/sub-user,2645,0,226
1672910351347,30018,sub-user-1,200,OK,NormalLoginFlow 1-29,text,true,,1024,261,200,200,https://testapi.logiqids.com/v2/user/662473/sub-user/,30018,0,0
1672910351526,29843,userProfile,200,OK,NormalLoginFlow 1-1,text,true,,1426,260,200,200,https://testapi.logiqids.com/v1/user/663300/profile/,29843,0,0
1672910351690,29756,userProfile,200,OK,NormalLoginFlow 1-88,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/663936/profile/,29756,0,0
1672910351959,29551,userProfile,200,OK,NormalLoginFlow 1-168,text,true,,1386,260,200,200,https://testapi.logiqids.com/v1/user/662880/profile/,29551,0,0
1672910351845,29666,userProfile,200,OK,NormalLoginFlow 1-41,text,true,,1375,260,200,200,https://testapi.logiqids.com/v1/user/662949/profile/,29666,0,0
1672910351995,29631,userProfile,200,OK,NormalLoginFlow 1-89,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/663666/profile/,29631,0,0
1672910352094,29541,userProfile,200,OK,NormalLoginFlow 1-84,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/662635/profile/,29541,0,0
1672910352185,29469,userProfile,200,OK,NormalLoginFlow 1-113,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/662892/profile/,29469,0,0
1672910352611,29170,userProfile,200,OK,NormalLoginFlow 1-97,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/663644/profile/,29170,0,0
1672910352317,29464,userProfile,200,OK,NormalLoginFlow 1-155,text,true,,1380,260,200,200,https://testapi.logiqids.com/v1/user/663914/profile/,29464,0,0
1672910352681,29128,userProfile,200,OK,NormalLoginFlow 1-138,text,true,,1369,260,200,200,https://testapi.logiqids.com/v1/user/665691/profile/,29128,0,0
1672910352889,29051,userProfile,200,OK,NormalLoginFlow 1-150,text,true,,1372,260,200,200,https://testapi.logiqids.com/v1/user/664113/profile/,29051,0,0
1672910352693,29262,userProfile,200,OK,NormalLoginFlow 1-51,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663039/profile/,29262,0,0
1672910352993,28975,userProfile,200,OK,NormalLoginFlow 1-34,text,true,,1372,260,200,200,https://testapi.logiqids.com/v1/user/663192/profile/,28975,0,0
1672910353093,29004,userProfile,200,OK,NormalLoginFlow 1-6,text,true,,1363,260,200,200,https://testapi.logiqids.com/v1/user/663111/profile/,29004,0,0
1672910353072,29033,userProfile,200,OK,NormalLoginFlow 1-55,text,true,,1372,260,200,200,https://testapi.logiqids.com/v1/user/665565/profile/,29033,0,0
1672910353481,28646,userProfile,200,OK,NormalLoginFlow 1-52,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663024/profile/,28646,0,0
1672910353526,28706,userProfile,200,OK,NormalLoginFlow 1-61,text,true,,1374,260,200,200,https://testapi.logiqids.com/v1/user/664080/profile/,28706,0,0
1672910353587,28682,userProfile,200,OK,NormalLoginFlow 1-103,text,true,,1385,260,200,200,https://testapi.logiqids.com/v1/user/663549/profile/,28682,0,0
1672910353655,28621,userProfile,200,OK,NormalLoginFlow 1-42,text,true,,1377,260,200,200,https://testapi.logiqids.com/v1/user/664260/profile/,28621,0,0
1672910353688,28689,userProfile,200,OK,NormalLoginFlow 1-25,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/663065/profile/,28689,0,0
1672910353729,28688,userProfile,200,OK,NormalLoginFlow 1-195,text,true,,1388,260,200,200,https://testapi.logiqids.com/v1/user/664156/profile/,28688,0,0
1672910353843,28574,userProfile,200,OK,NormalLoginFlow 1-5,text,true,,1375,260,200,200,https://testapi.logiqids.com/v1/user/662897/profile/,28574,0,0
1672910354019,28519,userProfile,200,OK,NormalLoginFlow 1-157,text,true,,1367,260,200,200,https://testapi.logiqids.com/v1/user/663875/profile/,28519,0,0
1672910354182,28356,userProfile,200,OK,NormalLoginFlow 1-156,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/663939/profile/,28356,0,0
1672910354276,28291,userProfile,200,OK,NormalLoginFlow 1-151,text,true,,1393,260,200,200,https://testapi.logiqids.com/v1/user/662529/profile/,28291,0,0
1672910354371,28312,userProfile,200,OK,NormalLoginFlow 1-177,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/663103/profile/,28312,0,0
1672910354385,28298,userProfile,200,OK,NormalLoginFlow 1-183,text,true,,1370,260,200,200,https://testapi.logiqids.com/v1/user/662997/profile/,28298,0,0
1672910354627,28095,userProfile,200,OK,NormalLoginFlow 1-193,text,true,,1383,260,200,200,https://testapi.logiqids.com/v1/user/664214/profile/,28095,0,0
1672910354718,28065,userProfile,200,OK,NormalLoginFlow 1-80,text,true,,1364,260,200,200,https://testapi.logiqids.com/v1/user/662864/profile/,28065,0,0
1672910355088,27734,userProfile,200,OK,NormalLoginFlow 1-83,text,true,,1381,260,200,200,https://testapi.logiqids.com/v1/user/663668/profile/,27734,0,0
1672910355228,27681,userProfile,200,OK,NormalLoginFlow 1-74,text,true,,1360,260,200,200,https://testapi.logiqids.com/v1/user/664017/profile/,27681,0,0
1672910355444,27502,userProfile,200,OK,NormalLoginFlow 1-86,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/663351/profile/,27502,0,0
1672910355457,27526,userProfile,200,OK,NormalLoginFlow 1-115,text,true,,1369,260,200,200,https://testapi.logiqids.com/v1/user/661551/profile/,27526,0,0
1672910355538,27499,userProfile,200,OK,NormalLoginFlow 1-108,text,true,,1372,260,200,200,https://testapi.logiqids.com/v1/user/663416/profile/,27499,0,0
1672910355647,27417,userProfile,200,OK,NormalLoginFlow 1-176,text,true,,1365,260,200,200,https://testapi.logiqids.com/v1/user/663080/profile/,27417,0,0
1672910355747,27368,userProfile,200,OK,NormalLoginFlow 1-33,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663016/profile/,27368,0,0
1672910355865,27275,userProfile,200,OK,NormalLoginFlow 1-110,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/663378/profile/,27275,0,0
1672910356039,27152,userProfile,200,OK,NormalLoginFlow 1-71,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/664038/profile/,27152,0,0
1672910356569,26652,userProfile,200,OK,NormalLoginFlow 1-135,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663125/profile/,26652,0,0
1672910356670,26597,userProfile,200,OK,NormalLoginFlow 1-104,text,true,,1382,260,200,200,https://testapi.logiqids.com/v1/user/663551/profile/,26597,0,0
1672910356823,26478,userProfile,200,OK,NormalLoginFlow 1-189,text,true,,1382,260,200,200,https://testapi.logiqids.com/v1/user/663264/profile/,26478,0,0
1672910356847,26495,userProfile,200,OK,NormalLoginFlow 1-114,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663330/profile/,26495,0,0
1672910357033,26352,userProfile,200,OK,NormalLoginFlow 1-175,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/664004/profile/,26352,0,0
1672910357131,26288,userProfile,200,OK,NormalLoginFlow 1-77,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663370/profile/,26288,0,0
1672910357279,26176,userProfile,200,OK,NormalLoginFlow 1-50,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663031/profile/,26176,0,0
1672910357538,25959,userProfile,200,OK,NormalLoginFlow 1-127,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/662761/profile/,25958,0,0
1672910357575,25959,userProfile,200,OK,NormalLoginFlow 1-67,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663685/profile/,25959,0,0
1672910357715,25862,userProfile,200,OK,NormalLoginFlow 1-173,text,true,,1364,260,200,200,https://testapi.logiqids.com/v1/user/663349/profile/,25862,0,0
1672910357882,25734,userProfile,200,OK,NormalLoginFlow 1-186,text,true,,1363,260,200,200,https://testapi.logiqids.com/v1/user/662882/profile/,25734,0,0
1672910357942,25705,userProfile,200,OK,NormalLoginFlow 1-53,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663027/profile/,25705,0,0
1672910357977,25718,userProfile,200,OK,NormalLoginFlow 1-117,text,true,,1367,260,200,200,https://testapi.logiqids.com/v1/user/664226/profile/,25718,0,0
1672910358035,25693,userProfile,200,OK,NormalLoginFlow 1-180,text,true,,1360,260,200,200,https://testapi.logiqids.com/v1/user/663154/profile/,25693,0,0
1672910358087,25686,userProfile,200,OK,NormalLoginFlow 1-196,text,true,,1380,260,200,200,https://testapi.logiqids.com/v1/user/663153/profile/,25686,0,0
1672910358216,25599,userProfile,200,OK,NormalLoginFlow 1-171,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663115/profile/,25599,0,0
1672910358244,25613,userProfile,200,OK,NormalLoginFlow 1-79,text,true,,1369,260,200,200,https://testapi.logiqids.com/v1/user/663642/profile/,25613,0,0
1672910358870,25016,userProfile,200,OK,NormalLoginFlow 1-70,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/664033/profile/,25016,0,0
1672910359033,24897,userProfile,200,OK,NormalLoginFlow 1-121,text,true,,1367,260,200,200,https://testapi.logiqids.com/v1/user/663670/profile/,24897,0,0
1672910359072,24889,userProfile,200,OK,NormalLoginFlow 1-111,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/663276/profile/,24889,0,0
1672910359137,24873,userProfile,200,OK,NormalLoginFlow 1-200,text,true,,1385,260,200,200,https://testapi.logiqids.com/v1/user/663602/profile/,24873,0,0
1672910359227,24835,userProfile,200,OK,NormalLoginFlow 1-94,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/663577/profile/,24835,0,0
1672910359316,24797,userProfile,200,OK,NormalLoginFlow 1-36,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/662984/profile/,24797,0,0
1672910359446,24686,userProfile,200,OK,NormalLoginFlow 1-32,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663045/profile/,24686,0,0
1672910359505,24677,userProfile,200,OK,NormalLoginFlow 1-3,text,true,,1365,260,200,200,https://testapi.logiqids.com/v1/user/662898/profile/,24677,0,0
1672910359511,24713,userProfile,200,OK,NormalLoginFlow 1-20,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/663320/profile/,24713,0,0
1672910359537,24712,userProfile,200,OK,NormalLoginFlow 1-190,text,true,,1364,260,200,200,https://testapi.logiqids.com/v1/user/663998/profile/,24712,0,0
1672910359894,24405,userProfile,200,OK,NormalLoginFlow 1-24,text,true,,1362,260,200,200,https://testapi.logiqids.com/v1/user/663227/profile/,24405,0,0
1672910359976,24354,userProfile,200,OK,NormalLoginFlow 1-40,text,true,,1374,260,200,200,https://testapi.logiqids.com/v1/user/663118/profile/,24354,0,0
1672910360006,24369,userProfile,200,OK,NormalLoginFlow 1-161,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/665057/profile/,24369,0,0
1672910360201,24209,userProfile,200,OK,NormalLoginFlow 1-128,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/662825/profile/,24209,0,0
1672910360226,24227,userProfile,200,OK,NormalLoginFlow 1-101,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/663343/profile/,24227,0,0
1672910360374,24110,userProfile,200,OK,NormalLoginFlow 1-152,text,true,,1370,260,200,200,https://testapi.logiqids.com/v1/user/663190/profile/,24110,0,0
1672910360387,24142,userProfile,200,OK,NormalLoginFlow 1-59,text,true,,1374,260,200,200,https://testapi.logiqids.com/v1/user/664078/profile/,24142,0,0
1672910360454,24109,userProfile,200,OK,NormalLoginFlow 1-93,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/663413/profile/,24109,0,0
1672910360603,24012,userProfile,200,OK,NormalLoginFlow 1-153,text,true,,1365,260,200,200,https://testapi.logiqids.com/v1/user/664166/profile/,24012,0,0
1672910360610,24033,userProfile,200,OK,NormalLoginFlow 1-19,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/662956/profile/,24033,0,0
1672910360896,23793,userProfile,200,OK,NormalLoginFlow 1-174,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663138/profile/,23793,0,0
1672910361105,23623,userProfile,200,OK,NormalLoginFlow 1-162,text,true,,1374,260,200,200,https://testapi.logiqids.com/v1/user/664143/profile/,23623,0,0
1672910361629,23130,userProfile,200,OK,NormalLoginFlow 1-44,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/663455/profile/,23130,0,0
1672910361864,22942,userProfile,200,OK,NormalLoginFlow 1-69,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/663213/profile/,22942,0,0
1672910361909,22929,userProfile,200,OK,NormalLoginFlow 1-130,text,true,,1376,260,200,200,https://testapi.logiqids.com/v1/user/663916/profile/,22929,0,0
1672910362310,22577,userProfile,200,OK,NormalLoginFlow 1-54,text,true,,1375,260,200,200,https://testapi.logiqids.com/v1/user/663051/profile/,22577,0,0
1672910362322,22596,userProfile,200,OK,NormalLoginFlow 1-143,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/663334/profile/,22596,0,0
1672910362615,22351,userProfile,200,OK,NormalLoginFlow 1-21,text,true,,1363,260,200,200,https://testapi.logiqids.com/v1/user/663379/profile/,22351,0,0
1672910362947,22045,userProfile,200,OK,NormalLoginFlow 1-126,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/662718/profile/,22045,0,0
1672910363259,21816,userProfile,200,OK,NormalLoginFlow 1-137,text,true,,1378,260,200,200,https://testapi.logiqids.com/v1/user/662916/profile/,21815,0,0
1672910363327,21786,userProfile,200,OK,NormalLoginFlow 1-62,text,true,,1374,260,200,200,https://testapi.logiqids.com/v1/user/664102/profile/,21786,0,0
1672910363647,21476,userProfile,200,OK,NormalLoginFlow 1-56,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/664192/profile/,21476,0,0
1672910363750,21444,userProfile,200,OK,NormalLoginFlow 1-181,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/663157/profile/,21444,0,0
1672910363857,21398,userProfile,200,OK,NormalLoginFlow 1-49,text,true,,1377,260,200,200,https://testapi.logiqids.com/v1/user/663048/profile/,21398,0,0
1672910363857,21403,userProfile,200,OK,NormalLoginFlow 1-63,text,true,,1367,260,200,200,https://testapi.logiqids.com/v1/user/664119/profile/,21403,0,0
1672910364241,21112,userProfile,200,OK,NormalLoginFlow 1-60,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/664360/profile/,21112,0,0
1672910364542,20854,userProfile,200,OK,NormalLoginFlow 1-43,text,true,,1386,260,200,200,https://testapi.logiqids.com/v1/user/663380/profile/,20854,0,0
1672910364857,20543,userProfile,200,OK,NormalLoginFlow 1-48,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/663389/profile/,20543,0,0
1672910364918,20575,userProfile,200,OK,NormalLoginFlow 1-58,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/664240/profile/,20575,0,0
1672910365112,20433,userProfile,200,OK,NormalLoginFlow 1-185,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/663986/profile/,20433,0,0
1672910365307,20238,userProfile,200,OK,NormalLoginFlow 1-178,text,true,,1360,260,200,200,https://testapi.logiqids.com/v1/user/663382/profile/,20238,0,0
1672910365881,19785,userProfile,200,OK,NormalLoginFlow 1-164,text,true,,1387,260,200,200,https://testapi.logiqids.com/v1/user/663547/profile/,19785,0,0
1672910365529,20138,userProfile,200,OK,NormalLoginFlow 1-194,text,true,,1390,260,200,200,https://testapi.logiqids.com/v1/user/664002/profile/,20138,0,0
1672910366255,19443,userProfile,200,OK,NormalLoginFlow 1-4,text,true,,1403,260,200,200,https://testapi.logiqids.com/v1/user/663306/profile/,19443,0,0
1672910366621,19190,userProfile,200,OK,NormalLoginFlow 1-38,text,true,,1373,260,200,200,https://testapi.logiqids.com/v1/user/663056/profile/,19190,0,0
1672910366558,19254,userProfile,200,OK,NormalLoginFlow 1-66,text,true,,1369,260,200,200,https://testapi.logiqids.com/v1/user/664108/profile/,19254,0,0
1672910366703,19147,userProfile,200,OK,NormalLoginFlow 1-8,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/664186/profile/,19147,0,0
1672910366812,19135,userProfile,200,OK,NormalLoginFlow 1-146,text,true,,1361,260,200,200,https://testapi.logiqids.com/v1/user/663241/profile/,19135,0,0
1672910367269,18684,userProfile,200,OK,NormalLoginFlow 1-31,text,true,,1362,260,200,200,https://testapi.logiqids.com/v1/user/663332/profile/,18684,0,0
1672910367376,18612,userProfile,200,OK,NormalLoginFlow 1-179,text,true,,1366,260,200,200,https://testapi.logiqids.com/v1/user/663418/profile/,18612,0,0
1672910367454,18629,userProfile,200,OK,NormalLoginFlow 1-139,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/662542/profile/,18629,0,0
1672910367521,18563,userProfile,200,OK,NormalLoginFlow 1-100,text,true,,1379,260,200,200,https://testapi.logiqids.com/v1/user/663665/profile/,18563,0,0
1672910367715,18408,userProfile,200,OK,NormalLoginFlow 1-28,text,true,,1367,260,200,200,https://testapi.logiqids.com/v1/user/663019/profile/,18408,0,0
1672910367929,18288,userProfile,200,OK,NormalLoginFlow 1-78,text,true,,1370,260,200,200,https://testapi.logiqids.com/v1/user/663012/profile/,18288,0,0
1672910368043,18174,userProfile,200,OK,NormalLoginFlow 1-18,text,true,,1377,260,200,200,https://testapi.logiqids.com/v1/user/663329/profile/,18174,0,0
1672910368184,18073,userProfile,200,OK,NormalLoginFlow 1-122,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/662656/profile/,18073,0,0
1672910368251,18102,userProfile,200,OK,NormalLoginFlow 1-27,text,true,,1348,260,200,200,https://testapi.logiqids.com/v1/user/664288/profile/,18102,0,0
1672910368763,17590,userProfile,200,OK,NormalLoginFlow 1-15,text,true,,1375,260,200,200,https://testapi.logiqids.com/v1/user/665577/profile/,17590,0,0
1672910368904,17490,userProfile,200,OK,NormalLoginFlow 1-140,text,true,,1371,260,200,200,https://testapi.logiqids.com/v1/user/662612/profile/,17490,0,0
1672910369007,17492,userProfile,200,OK,NormalLoginFlow 1-73,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/664015/profile/,17492,0,0
1672910368997,17503,userProfile,200,OK,NormalLoginFlow 1-82,text,true,,1377,260,200,200,https://testapi.logiqids.com/v1/user/664063/profile/,17503,0,0
1672910369236,17301,userProfile,200,OK,NormalLoginFlow 1-165,text,true,,1368,260,200,200,https://testapi.logiqids.com/v1/user/663281/profile/,17301,0,0
1672910369244,17397,userProfile,200,OK,NormalLoginFlow 1-159,text,true,,1357,260,200,200,https://testapi.logiqids.com/v1/user/665035/profile/,17397,0,0
